! WT data
189.327	1.635	-1.591	2.656209e+01	5.787519e+00	-5.525456e+00
192.470	1.483	-1.508	2.762035e+01	6.051555e+00	-5.880900e+00
195.830	1.892	-1.878	2.257742e+01	4.891483e+00	-4.697223e+00
199.184	1.911	-1.461	2.586541e+01	5.694370e+00	-5.284344e+00
203.022	1.933	-1.927	2.281129e+01	5.054358e+00	-4.783078e+00
206.901	1.875	-1.946	2.373510e+01	5.118923e+00	-4.893986e+00
210.680	1.710	-1.903	2.480902e+01	5.403988e+00	-5.084672e+00
214.147	1.893	-1.757	2.339415e+01	5.223315e+00	-4.965323e+00
218.457	2.033	-2.417	2.015962e+01	4.434240e+00	-3.966064e+00
222.225	1.354	-1.735	2.995858e+01	6.721859e+00	-6.028640e+00
225.570	1.765	-1.991	2.463657e+01	5.508837e+00	-5.059569e+00
228.977	1.747	-1.642	2.811859e+01	6.101424e+00	-5.788892e+00
232.567	2.194	-1.843	2.174142e+01	4.813255e+00	-4.561922e+00
237.030	1.956	-2.269	2.001223e+01	4.530514e+00	-4.250735e+00
241.280	1.869	-2.294	2.124015e+01	4.500286e+00	-4.374827e+00
245.119	1.485	-1.970	2.488158e+01	5.225399e+00	-5.102515e+00
248.198	2.354	-1.593	2.114242e+01	4.519568e+00	-4.420441e+00
252.433	1.547	-1.881	2.541376e+01	5.526754e+00	-5.386391e+00
255.783	2.036	-1.803	2.462022e+01	5.256444e+00	-5.049477e+00
260.538	2.274	-2.718	1.893457e+01	4.053545e+00	-3.890426e+00
265.027	2.073	-2.215	2.028175e+01	4.359144e+00	-4.226724e+00
268.788	1.511	-1.688	2.699642e+01	5.837820e+00	-5.641674e+00
273.193	2.006	-2.894	1.748599e+01	3.834181e+00	-3.685597e+00
277.018	1.862	-1.819	2.312470e+01	5.138100e+00	-4.930204e+00
280.634	1.822	-1.755	2.488918e+01	5.401478e+00	-5.120310e+00
284.710	2.589	-2.255	1.702721e+01	3.798084e+00	-3.705979e+00
290.111	2.421	-2.812	1.625360e+01	3.613556e+00	-3.449406e+00
294.950	2.229	-2.418	1.910649e+01	4.182418e+00	-3.938872e+00
299.308	2.557	-2.129	1.894547e+01	4.201125e+00	-3.954144e+00
304.580	2.292	-2.715	1.789074e+01	3.884674e+00	-3.734664e+00
309.055	2.314	-2.184	1.954155e+01	4.273511e+00	-4.062804e+00
313.618	2.806	-2.249	1.738873e+01	3.810758e+00	-3.607286e+00
319.664	3.937	-3.240	1.260695e+01	2.776597e+00	-2.596880e+00
326.539	2.508	-2.938	1.676224e+01	3.668735e+00	-3.375412e+00
331.258	2.251	-2.211	1.996820e+01	4.396379e+00	-4.115574e+00
336.207	2.748	-2.698	1.565096e+01	3.556499e+00	-3.311444e+00
341.409	2.152	-2.454	1.944407e+01	4.222748e+00	-4.052778e+00
346.029	2.747	-2.468	1.701988e+01	3.776227e+00	-3.534229e+00
352.182	3.317	-3.406	1.469272e+01	3.225716e+00	-2.929133e+00
357.506	2.268	-2.007	2.184315e+01	4.955739e+00	-4.375893e+00
362.701	2.919	-2.927	1.492223e+01	3.292308e+00	-3.044140e+00
368.330	2.587	-2.710	1.652097e+01	3.611940e+00	-3.442058e+00
373.430	2.152	-2.513	1.867613e+01	4.145146e+00	-3.911588e+00
378.770	4.271	-3.189	1.116302e+01	2.559524e+00	-2.408495e+00
386.383	2.919	-3.341	1.396633e+01	3.094649e+00	-2.928585e+00
391.142	1.869	-1.840	2.436628e+01	5.337484e+00	-4.947790e+00
395.466	2.054	-2.455	2.012465e+01	4.391698e+00	-4.115978e+00
400.454	2.797	-2.934	1.583188e+01	3.473355e+00	-3.285675e+00
406.182	2.617	-2.932	1.657589e+01	3.717690e+00	-3.369776e+00
412.588	3.767	-3.789	1.217851e+01	2.732994e+00	-2.466831e+00
418.593	2.171	-2.238	2.150919e+01	4.739383e+00	-4.268194e+00
423.328	2.917	-2.564	1.635834e+01	3.667074e+00	-3.336154e+00
429.236	1.954	-2.990	1.731776e+01	3.869309e+00	-3.675242e+00
434.349	3.238	-3.159	1.395631e+01	3.089111e+00	-2.843377e+00
440.246	2.906	-2.659	1.573316e+01	3.544457e+00	-3.297618e+00
445.990	3.337	-2.837	1.419325e+01	3.133888e+00	-2.877188e+00
451.963	2.856	-2.636	1.601519e+01	3.375363e+00	-3.293782e+00
457.944	3.382	-3.126	1.278269e+01	2.900754e+00	-2.784342e+00
465.323	3.880	-3.996	1.104866e+01	2.594841e+00	-2.410890e+00
472.121	3.180	-2.919	1.672046e+01	3.752472e+00	-3.247550e+00
478.240	2.847	-2.939	1.655606e+01	3.720530e+00	-3.277509e+00
484.773	4.139	-3.686	1.209616e+01	2.688910e+00	-2.322028e+00
492.681	2.944	-3.769	1.270391e+01	2.932843e+00	-2.622549e+00
499.711	3.587	-4.086	1.263548e+01	2.777254e+00	-2.533014e+00
507.848	3.164	-4.551	1.229926e+01	2.760065e+00	-2.477280e+00
515.369	2.900	-4.357	1.293187e+01	2.905399e+00	-2.588232e+00
521.965	4.848	-3.696	1.076511e+01	2.362305e+00	-2.165749e+00
530.431	2.806	-3.618	1.351454e+01	3.041848e+00	-2.840388e+00
537.063	3.459	-3.826	1.243119e+01	2.722791e+00	-2.520052e+00
544.796	3.641	-4.274	1.099099e+01	2.449729e+00	-2.283960e+00
553.048	3.318	-4.610	1.218048e+01	2.755578e+00	-2.437491e+00
559.714	3.086	-3.349	1.584087e+01	3.520161e+00	-3.133530e+00
566.036	3.030	-3.236	1.428402e+01	3.085658e+00	-2.947241e+00
572.334	3.694	-3.267	1.250817e+01	2.764073e+00	-2.623664e+00
579.586	3.279	-3.558	1.296254e+01	2.843787e+00	-2.690241e+00
585.754	3.214	-2.889	1.413083e+01	3.223380e+00	-2.973866e+00
592.893	3.190	-3.925	1.315157e+01	2.877025e+00	-2.678314e+00
600.177	3.129	-4.094	1.323466e+01	2.944298e+00	-2.629442e+00
605.889	2.073	-2.583	1.974639e+01	4.436517e+00	-3.958524e+00
612.192	4.936	-4.230	1.003516e+01	2.275014e+00	-2.040337e+00
621.097	3.914	-3.970	1.342419e+01	2.962221e+00	-2.555086e+00
629.060	3.498	-4.049	1.235323e+01	2.792804e+00	-2.529293e+00
636.136	3.458	-3.578	1.340116e+01	2.976316e+00	-2.558864e+00
644.064	3.602	-4.470	1.159181e+01	2.570871e+00	-2.349239e+00
652.476	4.253	-4.809	1.020564e+01	2.282440e+00	-2.096740e+00
660.290	4.919	-3.561	1.120645e+01	2.462370e+00	-2.252959e+00
668.815	3.132	-3.607	9.067745e+00	2.246536e+00	-2.098196e+00
674.918	3.910	-2.970	9.494396e+00	2.320548e+00	-2.164727e+00
682.998	3.564	-4.170	1.160069e+01	2.512091e+00	-2.392420e+00
690.083	3.173	-3.522	9.675174e+00	2.361153e+00	-2.160499e+00
697.290	3.407	-4.033	1.421256e+01	3.127445e+00	-2.724687e+00
705.243	2.721	-4.546	7.839316e+00	1.958503e+00	-1.880754e+00
711.298	4.136	-3.334	1.227695e+01	2.694239e+00	-2.473680e+00
719.133	3.826	-3.698	1.206981e+01	2.726647e+00	-2.504980e+00
726.625	3.215	-3.667	9.264372e+00	2.335032e+00	-2.079960e+00
732.676	5.032	-2.835	7.828440e+00	2.009952e+00	-1.809867e+00
741.538	3.710	-3.830	1.165474e+01	2.719773e+00	-2.485521e+00
749.634	3.757	-4.386	1.139389e+01	2.555372e+00	-2.315415e+00
757.369	4.686	-3.978	1.227440e+01	2.697007e+00	-2.402515e+00
765.381	3.186	-3.326	1.482919e+01	3.360722e+00	-3.024873e+00
772.303	3.720	-3.736	1.190107e+01	2.713756e+00	-2.498723e+00
779.694	3.609	-3.671	1.211247e+01	2.672180e+00	-2.488001e+00
786.649	3.212	-3.346	9.565977e+00	2.353934e+00	-2.113155e+00
793.728	4.541	-3.867	1.087596e+01	2.466830e+00	-2.198421e+00
803.150	4.731	-4.881	1.014750e+01	2.255743e+00	-2.011200e+00
811.205	4.925	-3.323	8.755784e+00	2.087171e+00	-1.925797e+00
819.673	2.593	-3.544	9.226606e+00	2.367855e+00	-2.221754e+00
826.113	3.849	-3.847	1.106529e+01	2.513202e+00	-2.355081e+00
834.273	4.338	-4.310	9.465741e+00	2.174973e+00	-2.027151e+00
842.050	3.240	-3.439	8.754006e+00	2.206202e+00	-2.067329e+00
849.233	4.217	-3.944	1.129248e+01	2.511074e+00	-2.242484e+00
856.540	3.456	-3.089	9.620730e+00	2.391943e+00	-2.169940e+00
864.484	4.427	-4.489	9.173292e+00	2.157602e+00	-1.996635e+00
873.146	5.067	-4.235	1.012196e+01	2.253076e+00	-1.995235e+00
881.348	3.857	-3.135	8.160600e+00	2.180100e+00	-2.027537e+00
889.012	3.675	-3.808	9.187994e+00	2.207363e+00	-2.042713e+00
897.161	3.326	-4.474	8.168946e+00	1.995203e+00	-1.831807e+00
904.889	11.818	-4.402	8.158875e+00	2.021993e+00	-1.883850e+00
920.124	4.179	-3.416	9.187181e+00	2.213299e+00	-2.110725e+00
929.414	6.541	-5.112	5.111443e+00	1.363425e+00	-1.240588e+00
941.203	4.412	-5.247	6.310982e+00	1.594419e+00	-1.455068e+00
949.289	2.656	-3.675	9.455434e+00	2.344583e+00	-2.172246e+00
956.466	3.778	-4.521	7.189316e+00	1.816724e+00	-1.667891e+00
964.075	3.268	-3.830	8.223255e+00	2.113752e+00	-1.957705e+00
972.859	3.615	-5.516	6.622756e+00	1.645589e+00	-1.501905e+00
979.925	3.947	-3.451	8.150248e+00	2.021369e+00	-1.875240e+00
988.438	3.117	-4.567	7.987464e+00	1.981925e+00	-1.822649e+00
995.214	3.964	-3.659	7.895292e+00	1.972773e+00	-1.890690e+00
! PC data
1023.520	15.966	-11.615	9.879689e+00	1.884632e+00	-1.884632e+00
1052.115	12.444	-12.629	7.705346e+00	1.738833e+00	-1.738833e+00
1077.075	10.049	-12.517	9.461466e+00	2.031636e+00	-2.031636e+00
1097.763	11.928	-10.638	8.542063e+00	1.930190e+00	-1.930190e+00
1123.291	16.487	-13.600	1.059364e+01	1.858800e+00	-1.858800e+00
1157.942	14.431	-18.164	6.229536e+00	1.371313e+00	-1.371313e+00
1186.026	8.913	-13.653	9.022721e+00	1.978745e+00	-1.978745e+00
1206.442	16.077	-11.503	1.086436e+01	1.964514e+00	-1.964514e+00
1235.037	10.048	-12.518	8.648818e+00	1.944071e+00	-1.944071e+00
1265.096	20.107	-20.010	4.772045e+00	1.086893e+00	-1.086893e+00
1297.842	14.941	-12.640	7.011280e+00	1.580128e+00	-1.580128e+00
1327.626	12.737	-14.843	7.400472e+00	1.620952e+00	-1.620952e+00
1354.744	15.708	-14.380	6.437456e+00	1.447004e+00	-1.447004e+00
1385.216	17.830	-14.765	5.935770e+00	1.339500e+00	-1.339500e+00
1420.433	15.208	-17.387	5.946331e+00	1.338363e+00	-1.338363e+00
1450.041	10.673	-14.400	7.728792e+00	1.737269e+00	-1.737269e+00
1484.245	19.094	-23.530	4.535897e+00	1.023597e+00	-1.023597e+00
1516.762	16.665	-13.423	7.083262e+00	1.517349e+00	-1.517349e+00
1555.578	22.981	-22.151	4.248197e+00	9.650188e-01	-9.650188e-01
1591.833	11.799	-13.274	7.676627e+00	1.734634e+00	-1.734634e+00
1613.398	15.307	-9.766	7.724661e+00	1.738618e+00	-1.738618e+00
1653.881	17.448	-25.176	5.701555e+00	1.143890e+00	-1.143890e+00
1688.856	12.561	-17.527	6.390417e+00	1.447811e+00	-1.447811e+00
1723.160	20.877	-21.743	7.245525e+00	1.290301e+00	-1.290301e+00
5089.995	8.151	-6.893	3.227810e+00	7.259317e-01	-7.259317e-01
5111.358	14.368	-13.212	2.029396e+00	4.355125e-01	-4.355125e-01
5151.411	16.939	-25.685	1.198582e+00	2.699501e-01	-2.699501e-01
5182.137	8.779	-13.787	2.398771e+00	5.379270e-01	-5.379270e-01
5207.082	13.922	-16.166	1.696242e+00	3.803841e-01	-3.803841e-01
5244.805	21.330	-23.801	1.191027e+00	2.670891e-01	-2.670891e-01
5284.215	17.023	-18.080	1.590247e+00	3.479725e-01	-3.479725e-01
5325.163	16.192	-23.925	1.401992e+00	3.076232e-01	-3.076232e-01
5358.782	15.168	-17.427	1.753249e+00	3.742828e-01	-3.742828e-01
5389.899	11.632	-15.949	2.053351e+00	4.383485e-01	-4.383485e-01
5418.072	16.054	-16.541	1.568433e+00	3.517229e-01	-3.517229e-01
5464.458	37.362	-30.333	1.363057e+00	2.284525e-01	-2.284525e-01
6326.383	18.061	-17.041	1.506162e+00	3.395550e-01	-3.395550e-01
6363.241	21.320	-18.797	1.303353e+00	2.933511e-01	-2.933511e-01
6403.833	18.338	-19.272	1.497520e+00	3.278034e-01	-3.278034e-01
6436.459	13.293	-14.287	1.895382e+00	4.273024e-01	-4.273024e-01
6482.348	37.607	-32.596	1.477957e+00	2.378554e-01	-2.378554e-01
10800.759	29.106	-41.099	6.084451e-01	1.374108e-01	-1.374108e-01
10852.123	22.874	-22.258	9.965701e-01	2.183505e-01	-2.183505e-01
10917.218	38.013	-42.221	5.247950e-01	1.190285e-01	-1.190285e-01
10979.294	23.576	-24.063	8.974339e-01	2.018124e-01	-2.018124e-01
11029.306	21.203	-26.436	9.339301e-01	2.043500e-01	-2.043500e-01
11097.698	43.072	-47.189	6.288997e-01	1.217963e-01	-1.217963e-01
11924.211	24.430	-35.746	7.083149e-01	1.552940e-01	-1.552940e-01
11975.831	38.001	-27.190	6.194084e-01	1.394176e-01	-1.394176e-01
12050.173	26.341	-36.342	6.498477e-01	1.460282e-01	-1.460282e-01
12099.451	19.687	-22.937	9.390261e-01	2.113578e-01	-2.113578e-01
12157.635	26.694	-38.496	6.482876e-01	1.423565e-01	-1.423565e-01
12209.019	20.442	-24.690	8.875490e-01	1.991145e-01	-1.991145e-01
12257.282	34.862	-27.821	6.482508e-01	1.451912e-01	-1.451912e-01
12327.351	37.505	-35.207	5.530915e-01	1.242859e-01	-1.242859e-01
12391.175	26.335	-26.319	7.615997e-01	1.708588e-01	-1.708588e-01
12438.133	21.997	-20.623	1.031358e+00	2.205433e-01	-2.205433e-01
16528.986	32.480	-32.710	6.793832e-01	1.523523e-01	-1.523523e-01
16608.086	31.107	-46.620	5.641796e-01	1.266394e-01	-1.266394e-01
16673.023	51.419	-33.830	5.100111e-01	1.145905e-01	-1.145905e-01
16779.361	25.315	-54.920	5.951730e-01	1.271126e-01	-1.271126e-01
16844.397	50.542	-39.721	4.849814e-01	1.089667e-01	-1.089667e-01
16947.865	49.874	-52.926	4.423045e-01	9.678349e-02	-9.678349e-02
17072.275	73.396	-74.536	2.937107e-01	6.605514e-02	-6.605514e-02
17197.180	41.262	-51.509	4.682464e-01	1.053080e-01	-1.053080e-01
17290.760	52.989	-52.318	4.382605e-01	9.598635e-02	-9.598635e-02
17398.753	55.318	-55.004	3.937994e-01	8.865030e-02	-8.865030e-02
17511.068	58.339	-56.997	3.785280e-01	8.504854e-02	-8.504854e-02
17613.767	48.411	-44.360	4.695933e-01	1.055093e-01	-1.055093e-01
17706.763	33.142	-44.585	5.839513e-01	1.281296e-01	-1.281296e-01
17771.364	23.702	-31.459	7.767406e-01	1.740177e-01	-1.740177e-01
17857.338	63.094	-62.272	3.442777e-01	7.750221e-02	-7.750221e-02
17974.190	46.534	-53.759	4.310511e-01	9.666358e-02	-9.666358e-02
18085.124	68.488	-64.400	3.265235e-01	7.343469e-02	-7.343469e-02
18199.219	54.686	-45.607	4.347601e-01	9.758904e-02	-9.758904e-02
18322.540	79.284	-68.634	4.140977e-01	7.879592e-02	-7.879592e-02
22399.254	37.998	-39.729	3.579491e-01	8.012687e-02	-8.012687e-02
22507.916	69.745	-70.665	2.049766e-01	4.628656e-02	-4.628656e-02
22626.529	43.903	-48.868	3.137337e-01	7.030572e-02	-7.030572e-02
22795.858	80.173	-125.427	1.396181e-01	3.163178e-02	-3.163178e-02
22962.700	93.858	-86.669	1.595932e-01	3.627704e-02	-3.627704e-02
23119.339	75.121	-62.781	2.096530e-01	4.723897e-02	-4.723897e-02
23257.355	80.022	-62.895	2.020612e-01	4.557825e-02	-4.557825e-02
23400.532	89.791	-63.155	1.881675e-01	4.249084e-02	-4.249084e-02
23596.335	66.993	-106.012	1.749654e-01	3.857960e-02	-3.857960e-02
23711.574	47.032	-48.246	3.029162e-01	6.817839e-02	-6.817839e-02
23823.516	62.963	-64.910	2.248349e-01	5.082659e-02	-5.082659e-02
23936.966	77.386	-50.487	2.248039e-01	5.065275e-02	-5.065275e-02
24166.917	173.375	-152.564	1.614312e-01	2.690233e-02	-2.690233e-02
33762.810	81.027	-84.455	1.481844e-01	3.343087e-02	-3.343087e-02
33919.158	62.582	-75.321	1.770587e-01	3.981173e-02	-3.981173e-02
34078.840	93.455	-97.101	1.282623e-01	2.893638e-02	-2.893638e-02
34283.236	72.093	-110.941	1.406467e-01	3.098541e-02	-3.098541e-02
34403.958	51.662	-48.630	2.473506e-01	5.549343e-02	-5.549343e-02
34538.088	55.435	-82.467	1.768628e-01	3.985635e-02	-3.985635e-02
34711.741	89.889	-118.218	1.237723e-01	2.712363e-02	-2.712363e-02
34849.003	50.412	-47.374	2.485806e-01	5.583136e-02	-5.583136e-02
34954.438	50.283	-55.024	2.311832e-01	5.227234e-02	-5.227234e-02
35063.500	76.610	-58.779	1.805080e-01	4.058731e-02	-4.058731e-02
46290.195	54.974	-146.627	1.639378e-01	3.613357e-02	-3.613357e-02
46434.282	81.385	-89.113	1.427265e-01	3.228930e-02	-3.228930e-02
46640.001	98.817	-124.334	1.093730e-01	2.480190e-02	-2.480190e-02
46883.138	139.002	-144.320	1.584332e-01	2.624380e-02	-2.624380e-02
51600.459	91.931	-108.654	1.251391e-01	2.821412e-02	-2.821412e-02
51823.994	68.981	-131.604	1.335907e-01	2.927703e-02	-2.927703e-02
52029.940	91.198	-136.965	8.304794e-02	2.168074e-02	-2.168074e-02
68684.102	154.754	-108.514	7.542859e-02	1.955483e-02	-1.955483e-02
90572.821	30848.157	-21733.965	3.531820e-02	6.639946e-03	-6.639946e-03
180803.674	3796.971	-3459.921	1.181694e-02	2.532639e-03	-2.532639e-03
189468.135	772.295	-664.387	1.805588e-02	4.136806e-03	-4.136806e-03
